2022-12-19T16:01:29.2432768,0.00495476776274499
2022-12-19T16:01:29.2434176,-0.0483401856313546
2022-12-19T16:01:29.2435456,-0.0213637282459401
2022-12-19T16:01:29.2436864,-0.0111653111602924
2022-12-19T16:01:29.2438400,-0.0121522547557184
2022-12-19T16:01:29.2585728,-0.0167579915159647
2022-12-19T16:01:29.2588800,-0.0124812359538841
2022-12-19T16:01:29.2590464,0.00100699329808449
2022-12-19T16:01:29.2592000,-0.0345229758796555
2022-12-19T16:01:29.2593408,-0.0167579915159647
2022-12-19T16:01:29.2594816,0.0371949267354569
2022-12-19T16:01:29.2596096,-0.0519589786171381
2022-12-19T16:01:29.2597504,0.0493672320480272
2022-12-19T16:01:29.2598784,0.00199393691214557
2022-12-19T16:01:29.2759168,-0.0144551231396295
2022-12-19T16:01:29.2762496,0.0641713874518421
2022-12-19T16:01:29.2766848,-0.00261179994148619
2022-12-19T16:01:29.2770432,0.0467353822322834
2022-12-19T16:01:29.2772096,0.00857356104175289
2022-12-19T16:01:29.2773376,0.0306153023325207
2022-12-19T16:01:29.2774656,0.00298088052760892
2022-12-19T16:01:29.2775808,-0.00425670595325207
2022-12-19T16:01:29.2919680,0.0628554625139439
2022-12-19T16:01:29.2923392,-0.0407736184197342
2022-12-19T16:01:29.2924928,-0.00688855556400039
2022-12-19T16:01:29.2926208,2.00496854250026E-05
2022-12-19T16:01:29.2927232,-0.0213637282459401
2022-12-19T16:01:29.2928256,-0.0295882580458106
2022-12-19T16:01:29.2929408,0.0385108516236395
2022-12-19T16:01:29.2930560,-0.0335360323156458
2022-12-19T16:01:29.2931584,-0.0443924114440477
2022-12-19T16:01:29.3091968,-0.0193898410796531
2022-12-19T16:01:29.3096832,-0.1773007972754
2022-12-19T16:01:29.3100032,-0.0134681795474529
2022-12-19T16:01:29.3102208,0.00166495570730275
2022-12-19T16:01:29.3103616,0.0033098617330751
2022-12-19T16:01:29.3104896,-0.143415740787363
2022-12-19T16:01:29.3106176,0.0223907719176392
2022-12-19T16:01:29.3107200,0.0144952228118434
2022-12-19T16:01:29.3252352,0.00363884293869718
2022-12-19T16:01:29.3256448,0.0704220309419155
2022-12-19T16:01:29.3258752,-0.00952040516481843
2022-12-19T16:01:29.3260160,0.0391688140686815
2022-12-19T16:01:29.3261312,0.00692865500349785
2022-12-19T16:01:29.3262464,0.0335761333060152
2022-12-19T16:01:29.3263488,0.00133597450261574
2022-12-19T16:01:29.3264512,-0.0407736184197342
2022-12-19T16:01:29.3265664,0.0516701006451631
2022-12-19T16:01:29.3424768,-0.0411025996045257
2022-12-19T16:01:29.3427840,-0.0101783675634727
2022-12-19T16:01:29.3429504,0.0105474482928166
2022-12-19T16:01:29.3430656,-0.0453793549929307
2022-12-19T16:01:29.3431808,-0.0223506718270028
2022-12-19T16:01:29.3432832,-0.00820448036564994
2022-12-19T16:01:29.3434112,-0.0154420667304147
2022-12-19T16:01:29.3592192,-0.0131391983497513
2022-12-19T16:01:29.3595264,-0.0184028974944275
2022-12-19T16:01:29.3597056,0.0131792979696624
2022-12-19T16:01:29.3598336,-0.0128102171518951
2022-12-19T16:01:29.3599488,0.00265189932229863
2022-12-19T16:01:29.3600512,0.0516701006451631
2022-12-19T16:01:29.3601664,-0.0601835080619839
2022-12-19T16:01:29.3602816,0.0487092695931362
2022-12-19T16:01:29.3603968,0.00462578655649906
2022-12-19T16:01:29.3758976,-0.0226796530203822
2022-12-19T16:01:29.3764224,0.0621975000459563
2022-12-19T16:01:29.3767680,-0.00886244276554422
2022-12-19T16:01:29.3769856,0.0404847389606678
2022-12-19T16:01:29.3771008,0.00166495570730275
2022-12-19T16:01:29.3772160,0.010218467083915
2022-12-19T16:01:29.3773184,-0.00195383753569171
2022-12-19T16:01:29.3774208,-0.0203767846634904
2022-12-19T16:01:29.3918976,0.0582497252514792
2022-12-19T16:01:29.3922176,-0.0401156560496931
2022-12-19T16:01:29.3924096,-0.0078754991654702
2022-12-19T16:01:29.3925248,0.011205410711089
2022-12-19T16:01:29.3926272,-0.0374838065634167
2022-12-19T16:01:29.3927424,-0.0272853897115341
2022-12-19T16:01:29.3928704,-0.00228281873866669
2022-12-19T16:01:29.3929728,-0.014126141942392
2022-12-19T16:01:29.3930880,0.00265189932229863
2022-12-19T16:01:29.4093440,-0.0170869727119661
2022-12-19T16:01:29.4096512,0.00528374896914695
2022-12-19T16:01:29.4098176,-0.0391287124934857
2022-12-19T16:01:29.4099584,-0.0121522547557184
2022-12-19T16:01:29.4100992,0.0602236126458371
2022-12-19T16:01:29.4102656,-0.04044463723479
2022-12-19T16:01:29.4104064,0.0424586263034057
2022-12-19T16:01:29.4105472,-0.014126141942392
2022-12-19T16:01:29.4252672,-0.0289302956653566
2022-12-19T16:01:29.4255744,0.0549599129403384
2022-12-19T16:01:29.4257536,-0.00721753676464547
2022-12-19T16:01:29.4258688,0.0447614948771567
2022-12-19T16:01:29.4259712,-0.00326976234665881
2022-12-19T16:01:29.4260864,0.0158111476565318
2022-12-19T16:01:29.4262144,-0.00294078114415022
2022-12-19T16:01:29.4263296,-0.0226796530203822
2022-12-19T16:01:29.4426368,0.0457484385540046
2022-12-19T16:01:29.4428800,-0.0638023009877389
2022-12-19T16:01:29.4430080,-0.0302462204256504
2022-12-19T16:01:29.4431232,0.0151531852338741
2022-12-19T16:01:29.4432256,-0.0358389006295243
2022-12-19T16:01:29.4433408,-0.016429010319809
2022-12-19T16:01:29.4434432,0.00692865500349785
2022-12-19T16:01:29.4435584,-0.0039277247512097
2022-12-19T16:01:29.4592000,-0.00129587512927513
2022-12-19T16:01:29.4595328,-0.0220216906334693
2022-12-19T16:01:29.4596864,0.00199393691214557
2022-12-19T16:01:29.4598016,-0.0124812359538841
2022-12-19T16:01:29.4599168,-0.016429010319809
2022-12-19T16:01:29.4600192,0.0608815751119031
2022-12-19T16:01:29.4601344,-0.0513010162574545
2022-12-19T16:01:29.4602496,0.0421296450792193
2022-12-19T16:01:29.4603520,0.0240356779927391
2022-12-19T16:01:29.4759296,-0.0207057658577945
2022-12-19T16:01:29.4761472,0.0592366689479383
2022-12-19T16:01:29.4762752,-0.00359874354901193
2022-12-19T16:01:29.4763904,0.0263385465044908
2022-12-19T16:01:29.4765056,0.00199393691214557
2022-12-19T16:01:29.4766208,0.0230487343472071
2022-12-19T16:01:29.4767232,-0.0118232735573979
2022-12-19T16:01:29.4768256,-0.0256404837538696
2022-12-19T16:01:29.4925824,0.043774551201739
2022-12-19T16:01:29.4928000,-0.0559067527624882
2022-12-19T16:01:29.4929280,0.00363884293869718
2022-12-19T16:01:29.4930432,0.0131792979696624
2022-12-19T16:01:29.4931456,-0.0470242609046887
2022-12-19T16:01:29.4932608,-0.0309041828048764
2022-12-19T16:01:29.4933632,-0.00655957436320019
2022-12-19T16:01:29.4934656,-0.0233376154066791
2022-12-19T16:01:29.4935808,-0.00655957436320019
2022-12-19T16:01:29.5093376,-0.0147841043367125
2022-12-19T16:01:29.5096576,-0.00458568715513909
2022-12-19T16:01:29.5098240,-0.0417605619736507
2022-12-19T16:01:29.5099776,-0.0151130855336409
2022-12-19T16:01:29.5102592,0.0187719785662566
2022-12-19T16:01:29.5104256,-0.0542618468712477
2022-12-19T16:01:29.5105408,0.0704220309419155
2022-12-19T16:01:29.5106432,-0.00228281873866669
2022-12-19T16:01:29.5257216,-0.00326976234665881
2022-12-19T16:01:29.5260288,0.0921347929910486
2022-12-19T16:01:29.5262848,-0.0591965645336023
2022-12-19T16:01:29.5264384,0.0118633731299873
2022-12-19T16:01:29.5265920,0.0207458658464715
2022-12-19T16:01:29.5267072,0.0398267765143575
2022-12-19T16:01:29.5268224,-0.00129587512927513
2022-12-19T16:01:29.5269376,-0.0121522547557184
2022-12-19T16:01:29.5270528,0.0371949267354569
2022-12-19T16:01:29.5425024,-0.070052943271019
2022-12-19T16:01:29.5427200,0.0187719785662566
2022-12-19T16:01:29.5428736,0.0167980912916946
2022-12-19T16:01:29.5429760,-0.0588675833571724
2022-12-19T16:01:29.5430912,-0.0256404837538696
2022-12-19T16:01:29.5431936,0.00725763621083642
2022-12-19T16:01:29.5432960,-0.0249825213697274
2022-12-19T16:01:29.5433984,-0.00721753676464547
2022-12-19T16:01:29.5594240,-0.0147841043367125
2022-12-19T16:01:29.5598080,0.00166495570730275
2022-12-19T16:01:29.5600640,-0.0286013144748993
2022-12-19T16:01:29.5602176,-0.0203767846634904
2022-12-19T16:01:29.5603328,0.0523280631029221
2022-12-19T16:01:29.5604480,-0.0322201075614877
2022-12-19T16:01:29.5605504,0.0529860255613189
2022-12-19T16:01:29.5606784,0.005941711382419
2022-12-19T16:01:29.5755520,-0.0305752016153402
2022-12-19T16:01:29.5757824,0.0602236126458371
2022-12-19T16:01:29.5759104,-0.0262984461373967
2022-12-19T16:01:29.5760384,0.0427876075277508
2022-12-19T16:01:29.5761664,0.00988948587516988
2022-12-19T16:01:29.5762688,0.0266675277210854
2022-12-19T16:01:29.5763712,-0.0085334615656746
2022-12-19T16:01:29.5764736,-0.0200478034690322
2022-12-19T16:01:29.5765760,0.0543019504800269
2022-12-19T16:01:29.5926144,-0.0506430538971631
2022-12-19T16:01:29.5928960,-0.0078754991654702
2022-12-19T16:01:29.5930624,0.0184429973534371
2022-12-19T16:01:29.5932032,-0.0506430538971631
2022-12-19T16:01:29.5933440,-0.0322201075614877
2022-12-19T16:01:29.5934848,0.0125213355495117
2022-12-19T16:01:29.5936256,-0.00655957436320019
2022-12-19T16:01:29.6092160,-0.00820448036564994
2022-12-19T16:01:29.6095488,-0.0108363299615074
2022-12-19T16:01:29.6097152,-0.0108363299615074
2022-12-19T16:01:29.6098560,-0.0262984461373967
2022-12-19T16:01:29.6099840,-0.0134681795474529
2022-12-19T16:01:29.6101248,0.0447614948771567
2022-12-19T16:01:29.6102656,-0.0315621451834888
2022-12-19T16:01:29.6104064,0.0421296450792193
2022-12-19T16:01:29.6105472,-0.00359874354901193
2022-12-19T16:01:29.6257408,-0.0358389006295243
2022-12-19T16:01:29.6260736,0.0621975000459563
2022-12-19T16:01:29.6262656,-0.0276143709026059
2022-12-19T16:01:29.6264064,0.0302863211140333
2022-12-19T16:01:29.6265856,0.00232291811714419
2022-12-19T16:01:29.6267520,0.0138372603904395
2022-12-19T16:01:29.6268672,-0.0118232735573979
2022-12-19T16:01:29.6269696,-0.0203767846634904
2022-12-19T16:01:29.6423552,0.0260095652880537
2022-12-19T16:01:29.6425728,-0.0437344490773635
2022-12-19T16:01:29.6427008,0.0167980912916946
2022-12-19T16:01:29.6428160,0.0237066967774044
2022-12-19T16:01:29.6429184,-0.0614994327643749
2022-12-19T16:01:29.6430208,-0.0161000291234987
2022-12-19T16:01:29.6431360,0.0174560537159208
2022-12-19T16:01:29.6432512,0.000349030889489121
2022-12-19T16:01:29.6433664,-0.00984938636422307
2022-12-19T16:01:29.6593024,0.00659967379631543
2022-12-19T16:01:29.6595840,0.000349030889489121
2022-12-19T16:01:29.6597504,-0.0292592768556604
2022-12-19T16:01:29.6599040,0.00133597450261574
2022-12-19T16:01:29.6600320,0.0526570443320408
2022-12-19T16:01:29.6601856,-0.0328780699388733
2022-12-19T16:01:29.6603392,0.0543019504800269
2022-12-19T16:01:29.6604800,-0.000637912722236303
2022-12-19T16:01:29.6756864,-0.0345229758796555
2022-12-19T16:01:29.6759936,0.0589076877156253
2022-12-19T16:01:29.6761856,-0.0302462204256504
2022-12-19T16:01:29.6763008,0.0352210394079334
2022-12-19T16:01:29.6764160,0.00857356104175289
2022-12-19T16:01:29.6765312,0.011205410711089
2022-12-19T16:01:29.6766336,-0.018731878689657
2022-12-19T16:01:29.6767488,-0.0407736184197342
2022-12-19T16:01:29.6927744,0.0381818704013563
2022-12-19T16:01:29.6931328,0.886296056000722
2022-12-19T16:01:29.6932992,-0.0878179263062205
2022-12-19T16:01:29.6934272,0.0329181708663548
2022-12-19T16:01:29.6935296,-0.0345229758796555
2022-12-19T16:01:29.6936448,-0.0134681795474529
2022-12-19T16:01:29.6937600,0.0246936404238808
2022-12-19T16:01:29.6938880,-0.00491466835687079
2022-12-19T16:01:29.6939904,0.00495476776274499
2022-12-19T16:01:29.7094400,0.0408137201840608
2022-12-19T16:01:29.7097728,-0.0177449351035055
2022-12-19T16:01:29.7099392,-0.0295882580458106
2022-12-19T16:01:29.7100544,0.00627069258928915
2022-12-19T16:01:29.7101568,0.0500251945035551
2022-12-19T16:01:29.7102720,-0.0137971607449997
2022-12-19T16:01:29.7103872,0.0332471520861059
2022-12-19T16:01:29.7105024,0.0292993774595181
2022-12-19T16:01:29.7258368,-0.0526169409762142
2022-12-19T16:01:29.7260672,0.0516701006451631
2022-12-19T16:01:29.7261824,-0.0470242609046887
2022-12-19T16:01:29.7262976,0.0319312272080495
2022-12-19T16:01:29.7264000,-0.00590161196113415
2022-12-19T16:01:29.7265152,0.00232291811714419
2022-12-19T16:01:29.7266176,-0.0210347470519443
2022-12-19T16:01:29.7267328,-0.0299172392358072
2022-12-19T16:01:29.7427968,0.043774551201739
2022-12-19T16:01:29.7430912,-0.04044463723479
2022-12-19T16:01:29.7432192,0.00956050466658112
2022-12-19T16:01:29.7433344,0.0158111476565318
2022-12-19T16:01:29.7434496,-0.0315621451834888
2022-12-19T16:01:29.7435648,-0.0085334615656746
2022-12-19T16:01:29.7436800,0.0246936404238808
2022-12-19T16:01:29.7437824,-0.00261179994148619
2022-12-19T16:01:29.7438848,-0.0055726307598683
2022-12-19T16:01:29.7592064,0.00495476776274499
2022-12-19T16:01:29.7595776,-0.00919142396525881
2022-12-19T16:01:29.7598208,-0.0292592768556604
2022-12-19T16:01:29.7599488,-0.0105073487625675
2022-12-19T16:01:29.7600640,0.0240356779927391
2022-12-19T16:01:29.7601664,-0.0289302956653566
2022-12-19T16:01:29.7602944,0.037523907957265
2022-12-19T16:01:29.7604224,0.00627069258928915
2022-12-19T16:01:29.7757952,-0.0434054678937928
2022-12-19T16:01:29.7761024,0.0631844437481781
2022-12-19T16:01:29.7762944,-0.0325490887502571
2022-12-19T16:01:29.7764096,0.0329181708663548
2022-12-19T16:01:29.7765248,0.019100959779233
2022-12-19T16:01:29.7766400,0.00956050466658112
2022-12-19T16:01:29.7767424,-0.0124812359538841
2022-12-19T16:01:29.7768448,-0.0411025996045257
2022-12-19T16:01:29.7926912,0.0332471520861059
2022-12-19T16:01:29.7931008,-0.039457693679041
2022-12-19T16:01:29.7934208,0.0164691100798168
2022-12-19T16:01:29.7936128,0.0141662416010631
2022-12-19T16:01:29.7937408,-0.0401156560496931
2022-12-19T16:01:29.7938816,0.00133597450261574
2022-12-19T16:01:29.7940224,-0.00458568715513909
2022-12-19T16:01:29.7941632,-0.00984938636422307
2022-12-19T16:01:29.7943040,-0.00984938636422307
2022-12-19T16:01:29.8082816,-0.00162485633256119
2022-12-19T16:01:29.8086656,-0.016429010319809
2022-12-19T16:01:29.8089216,-0.0154420667304147
2022-12-19T16:01:29.8090880,-0.0085334615656746
2022-12-19T16:01:29.8092160,0.0418006638551917
2022-12-19T16:01:29.8093312,-0.0289302956653566
2022-12-19T16:01:29.8094464,0.0473933446852645
2022-12-19T16:01:29.8095616,-0.0131391983497513
2022-12-19T16:01:29.8247808,-0.0476822232683261
2022-12-19T16:01:29.8250624,0.0533150067907566
2022-12-19T16:01:29.8252160,-0.0407736184197342
2022-12-19T16:01:29.8253312,0.0128503167595087
2022-12-19T16:01:29.8254336,0.00199393691214557
2022-12-19T16:01:29.8255488,-0.00491466835687079
2022-12-19T16:01:29.8256512,-0.0203767846634904
2022-12-19T16:01:29.8257536,-0.0210347470519443
2022-12-19T16:01:29.8416640,0.0332471520861059
2022-12-19T16:01:29.8420864,-0.0440634302607818
2022-12-19T16:01:29.8422784,-0.00721753676464547
2022-12-19T16:01:29.8423936,0.0194299409923665
2022-12-19T16:01:29.8425088,-0.0203767846634904
2022-12-19T16:01:29.8426112,-0.017415953907813
2022-12-19T16:01:29.8427392,0.0115343919204599
2022-12-19T16:01:29.8428416,-0.0128102171518951
2022-12-19T16:01:29.8594688,0.00495476776274499
2022-12-19T16:01:29.8596864,0.0135082791799726
2022-12-19T16:01:29.8598016,0.00725763621083642
2022-12-19T16:01:29.8599040,-0.0193898410796531
2022-12-19T16:01:29.8600064,0.011205410711089
2022-12-19T16:01:29.8601344,0.0414716826313227
2022-12-19T16:01:29.8602368,-0.0305752016153402
2022-12-19T16:01:29.8603520,0.0345630769666917
2022-12-19T16:01:29.8604544,-0.0128102171518951
2022-12-19T16:01:29.8760832,-0.0430764867100695
2022-12-19T16:01:29.8763136,0.0516701006451631
2022-12-19T16:01:29.8764416,-0.0588675833571724
2022-12-19T16:01:29.8765568,0.0233777155622271
2022-12-19T16:01:29.8766720,-0.000637912722236303
2022-12-19T16:01:29.8767744,-0.0039277247512097
2022-12-19T16:01:29.8768896,-0.0170869727119661
2022-12-19T16:01:29.8769920,-0.0450503738101221
2022-12-19T16:01:29.8927488,0.0217328094887004
2022-12-19T16:01:29.8930048,-0.0276143709026059
2022-12-19T16:01:29.8931584,0.0207458658464715
2022-12-19T16:01:29.8932736,0.034234095746308
2022-12-19T16:01:29.8933760,-0.0226796530203822
2022-12-19T16:01:29.8934912,0.000349030889489121
2022-12-19T16:01:29.8935936,0.00956050466658112
2022-12-19T16:01:29.8937088,0.00298088052760892
2022-12-19T16:01:29.8938112,-0.0272853897115341
2022-12-19T16:01:29.9092992,0.0138372603904395
2022-12-19T16:01:29.9096192,-0.0184028974944275
2022-12-19T16:01:29.9097856,-0.014126141942392
2022-12-19T16:01:29.9099008,-0.00919142396525881
2022-12-19T16:01:29.9100160,0.0269965089378377
2022-12-19T16:01:29.9101312,-0.0197188222744198
2022-12-19T16:01:29.9102336,0.0391688140686815
2022-12-19T16:01:29.9103488,-0.0137971607449997
2022-12-19T16:01:29.9260544,-0.0407736184197342
2022-12-19T16:01:29.9264000,0.0569338003251055
2022-12-19T16:01:29.9265664,-0.0582096210038585
2022-12-19T16:01:29.9266816,0.0243646592082312
2022-12-19T16:01:29.9267840,0.00988948587516988
2022-12-19T16:01:29.9268992,0.00232291811714419
2022-12-19T16:01:29.9270016,-0.00425670595325207
2022-12-19T16:01:29.9271168,-0.0200478034690322
2022-12-19T16:01:29.9423744,0.034234095746308
2022-12-19T16:01:29.9426816,-0.0407736184197342
2022-12-19T16:01:29.9428608,0.0263385465044908
2022-12-19T16:01:29.9429760,0.0329181708663548
2022-12-19T16:01:29.9430912,-0.0243245589849698
2022-12-19T16:01:29.9431936,0.00429680535040913
2022-12-19T16:01:29.9433088,0.0332471520861059
2022-12-19T16:01:29.9434112,0.00363884293869718
2022-12-19T16:01:29.9435392,-0.014126141942392
2022-12-19T16:01:29.9594112,0.0171270725037292
2022-12-19T16:01:29.9596672,0.00659967379631543
2022-12-19T16:01:29.9597824,-0.00491466835687079
2022-12-19T16:01:29.9598976,0.0033098617330751
2022-12-19T16:01:29.9600000,0.0115343919204599
2022-12-19T16:01:29.9601152,-0.0305752016153402
2022-12-19T16:01:29.9602304,0.0154821664451246
2022-12-19T16:01:29.9603328,0.00166495570730275
2022-12-19T16:01:29.9759872,-0.0496561103555861
2022-12-19T16:01:29.9762560,0.0171270725037292
2022-12-19T16:01:29.9763968,-0.0657761880304464
2022-12-19T16:01:29.9765120,0.0233777155622271
2022-12-19T16:01:29.9766144,0.00528374896914695
2022-12-19T16:01:29.9767296,-0.0111653111602924
2022-12-19T16:01:29.9768704,0.0256805840717742
2022-12-19T16:01:29.9770112,-0.0595255457098809
2022-12-19T16:01:29.9928192,0.0296283586775321
2022-12-19T16:01:29.9930624,-0.0378127877497363
2022-12-19T16:01:29.9931904,0.027654471371815
2022-12-19T16:01:29.9933056,0.0355500206287917
2022-12-19T16:01:29.9934208,-0.038141768935903
2022-12-19T16:01:29.9935360,-0.00326976234665881
2022-12-19T16:01:29.9936512,0.00363884293869718
2022-12-19T16:01:29.9937664,0.0148242040227804
2022-12-19T16:01:29.9938688,2.00496854250026E-05
2022-12-19T16:01:30.0092800,-0.0417605619736507
2022-12-19T16:01:30.0095616,-0.00820448036564994
2022-12-19T16:01:30.0097280,-0.0167579915159647
2022-12-19T16:01:30.0098688,0.0345630769666917
2022-12-19T16:01:30.0100224,0.152009382932681
2022-12-19T16:01:30.0101632,0.06252648127987
2022-12-19T16:01:30.0102912,0.0138372603904395
2022-12-19T16:01:30.0104320,-0.0154420667304147
2022-12-19T16:01:30.0262144,-0.061170451589004
2022-12-19T16:01:30.0267264,0.0566048190939116
2022-12-19T16:01:30.0270848,-0.0213637282459401
2022-12-19T16:01:30.0273152,0.028970396241662
2022-12-19T16:01:30.0275072,0.010218467083915
2022-12-19T16:01:30.0276736,-0.0075465179651354
2022-12-19T16:01:30.0278272,-0.00524364955844718
2022-12-19T16:01:30.0279808,-0.014126141942392
2022-12-19T16:01:30.0417664,0.0470643634586944
2022-12-19T16:01:30.0420736,-0.0299172392358072
2022-12-19T16:01:30.0423296,0.0243646592082312
2022-12-19T16:01:30.0425088,0.0325891896467616
2022-12-19T16:01:30.0426368,-0.0414315807891646
2022-12-19T16:01:30.0427392,0.00199393691214557
2022-12-19T16:01:30.0428672,0.0033098617330751
2022-12-19T16:01:30.0429696,0.00265189932229863
2022-12-19T16:01:30.0430720,0.0115343919204599
2022-12-19T16:01:30.0595584,0.0194299409923665
2022-12-19T16:01:30.0599680,-0.00524364955844718
2022-12-19T16:01:30.0601472,0.00199393691214557
2022-12-19T16:01:30.0603136,-0.0111653111602924
2022-12-19T16:01:30.0604544,0.0167980912916946
2022-12-19T16:01:30.0605824,-0.0269564085203087
2022-12-19T16:01:30.0607232,0.0345630769666917
2022-12-19T16:01:30.0608768,0.005941711382419
2022-12-19T16:01:30.0757248,-0.0407736184197342
2022-12-19T16:01:30.0760192,0.0589076877156253
2022-12-19T16:01:30.0761856,-0.0545908280497991
2022-12-19T16:01:30.0763264,0.0148242040227804
2022-12-19T16:01:30.0765056,0.0181140161407747
2022-12-19T16:01:30.0767616,-0.0276143709026059
2022-12-19T16:01:30.0769280,0.00363884293869718
2022-12-19T16:01:30.0770304,-0.0302462204256504
2022-12-19T16:01:30.0771456,0.0322602084273265
2022-12-19T16:01:30.0927488,-0.0167579915159647
2022-12-19T16:01:30.0930944,0.0144952228118434
2022-12-19T16:01:30.0932608,0.0493672320480272
2022-12-19T16:01:30.0933760,-0.0529459221555245
2022-12-19T16:01:30.0934912,0.0220617907030912
2022-12-19T16:01:30.0936576,0.0154821664451246
2022-12-19T16:01:30.0937856,-0.00425670595325207
2022-12-19T16:01:30.0938880,-0.000637912722236303
2022-12-19T16:01:30.1093760,0.0121923543396712
2022-12-19T16:01:30.1096832,-0.0111653111602924
2022-12-19T16:01:30.1099392,-0.0236665965995966
2022-12-19T16:01:30.1100928,0.0177850349282693
2022-12-19T16:01:30.1102080,0.027654471371815
2022-12-19T16:01:30.1103104,-0.016429010319809
2022-12-19T16:01:30.1104256,0.037523907957265
2022-12-19T16:01:30.1105280,-0.00294078114415022
2022-12-19T16:01:30.1261440,-0.0559067527624882
2022-12-19T16:01:30.1264896,0.0822653556087285
2022-12-19T16:01:30.1267584,-0.0450503738101221
2022-12-19T16:01:30.1269504,0.0319312272080495
2022-12-19T16:01:30.1270912,0.00462578655649906
2022-12-19T16:01:30.1272320,-0.017415953907813
2022-12-19T16:01:30.1273728,0.00265189932229863
2022-12-19T16:01:30.1275136,-0.0147841043367125
2022-12-19T16:01:30.1426560,0.0388398328460813
2022-12-19T16:01:30.1429888,2.00496854250026E-05
2022-12-19T16:01:30.1431552,0.0299573398957038
2022-12-19T16:01:30.1432704,0.0125213355495117
2022-12-19T16:01:30.1433984,-0.0493271291747564
2022-12-19T16:01:30.1435008,0.00890254224987264
2022-12-19T16:01:30.1436160,0.0135082791799726
2022-12-19T16:01:30.1437184,-0.00655957436320019
2022-12-19T16:01:30.1438208,-0.0055726307598683
2022-12-19T16:01:30.1594496,-0.0111653111602924
2022-12-19T16:01:30.1599360,-0.00228281873866669
2022-12-19T16:01:30.1602176,-0.0200478034690322
2022-12-19T16:01:30.1604480,0.0269965089378377
2022-12-19T16:01:30.1607040,0.011205410711089
2022-12-19T16:01:30.1609856,-0.00425670595325207
2022-12-19T16:01:30.1611520,0.0256805840717742
2022-12-19T16:01:30.1612800,0.0105474482928166
2022-12-19T16:01:30.1735808,-0.0503140727167894
2022-12-19T16:01:30.1738880,0.064829349921753
2022-12-19T16:01:30.1740672,-0.0503140727167894
2022-12-19T16:01:30.1741952,0.027654471371815
2022-12-19T16:01:30.1743104,0.0125213355495117
2022-12-19T16:01:30.1744256,-0.0210347470519443
2022-12-19T16:01:30.1745536,0.0138372603904395
2022-12-19T16:01:30.1746688,-0.0246535401774255
2022-12-19T16:01:30.1747840,0.0306153023325207
2022-12-19T16:01:30.1932800,-0.0197188222744198
2022-12-19T16:01:30.1937408,0.0214038282744669
2022-12-19T16:01:30.1940224,0.0266675277210854
2022-12-19T16:01:30.1941888,-0.038141768935903
2022-12-19T16:01:30.1943808,0.00758661741833119
2022-12-19T16:01:30.1945216,0.0204168846327095
2022-12-19T16:01:30.1946496,-0.00491466835687079
2022-12-19T16:01:30.2087552,0.00429680535040913
2022-12-19T16:01:30.2089856,-0.0085334615656746
2022-12-19T16:01:30.2091008,-0.00655957436320019
2022-12-19T16:01:30.2092160,-0.0216927094397817
2022-12-19T16:01:30.2093184,-0.00359874354901193
2022-12-19T16:01:30.2094208,0.0210748470603906
2022-12-19T16:01:30.2095488,-0.0151130855336409
2022-12-19T16:01:30.2096640,0.057920744019646
2022-12-19T16:01:30.2097664,-0.0236665965995966
2022-12-19T16:01:30.2263296,0.0546309317101028
2022-12-19T16:01:30.2267392,0.0937796992356241
2022-12-19T16:01:30.2269952,0.030944283551166
2022-12-19T16:01:30.2271232,-0.0134681795474529
2022-12-19T16:01:30.2272384,0.0345630769666917
2022-12-19T16:01:30.2273792,0.00725763621083642
2022-12-19T16:01:30.2274944,-0.00195383753569171
2022-12-19T16:01:30.2276096,-0.0200478034690322
2022-12-19T16:01:30.2423040,0.0450904761026137
2022-12-19T16:01:30.2426240,-0.0374838065634167
2022-12-19T16:01:30.2428032,0.0210748470603906
2022-12-19T16:01:30.2429312,0.0319312272080495
2022-12-19T16:01:30.2430464,-0.0440634302607818
2022-12-19T16:01:30.2431488,0.0240356779927391
2022-12-19T16:01:30.2432640,-0.0055726307598683
2022-12-19T16:01:30.2433664,-0.00294078114415022
2022-12-19T16:01:30.2434688,0.0115343919204599
2022-12-19T16:01:30.2595328,0.00988948587516988
2022-12-19T16:01:30.2599168,-0.000308931518483477
2022-12-19T16:01:30.2602496,-0.00590161196113415
2022-12-19T16:01:30.2604288,0.0217328094887004
2022-12-19T16:01:30.2605440,0.0421296450792193
2022-12-19T16:01:30.2606848,-0.0154420667304147
2022-12-19T16:01:30.2608000,0.0325891896467616
2022-12-19T16:01:30.2609024,0.0151531852338741
2022-12-19T16:01:30.2757248,-0.0463662985404424
2022-12-19T16:01:30.2760448,0.0796335056647057
2022-12-19T16:01:30.2762880,-0.0440634302607818
2022-12-19T16:01:30.2764544,0.0312732647699692
2022-12-19T16:01:30.2765952,0.0184429973534371
2022-12-19T16:01:30.2770304,-0.0578806398269743
2022-12-19T16:01:30.2772992,0.010218467083915
2022-12-19T16:01:30.2774912,-0.0414315807891646
2022-12-19T16:01:30.2776192,0.0210748470603906
2022-12-19T16:01:30.2924288,-0.0114942923589225
2022-12-19T16:01:30.2926720,0.00298088052760892
2022-12-19T16:01:30.2928000,0.0240356779927391
2022-12-19T16:01:30.2929024,-0.0470242609046887
2022-12-19T16:01:30.2930048,0.00265189932229863
2022-12-19T16:01:30.2931200,0.0214038282744669
